Date,Open,High,Low,Close,Volume
2020-12-22,883.0134741173549,894.3679347354846,860.1848271123896,891.8785400390625,7832960.0
2020-12-23,888.0021674903667,911.9482933552755,886.0066570016243,899.3017578125,5754540.0
2020-12-24,906.3209927450017,910.3469694970258,894.3978046902133,897.2364501953125,4983970.0
2020-12-28,904.4302382979578,909.4539091799214,894.4875804495881,897.48583984375,3449940.0
2020-12-29,901.9808010129238,903.5771851735143,887.7478066875683,895.5901489257812,4066010.0
2020-12-30,897.9798062351523,900.0700744418862,890.0975146878269,894.1583862304688,4910740.0
2020-12-31,892.8913055290734,900.9730996718513,882.0157476300294,888.6358642578125,4760500.0
2021-01-01,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010.0
2021-01-04,891.9932430764064,904.4651843945888,882.1902850206849,887.8775024414062,6133060.0
2021-01-05,888.0071851665099,889.9977020610388,871.7337991264094,880.10498046875,4862140.0
2021-01-06,888.0021987341094,888.0021987341094,861.6614349966692,876.6627197265625,5991930.0
2021-01-07,880.0201934830777,904.8643253454322,879.2220014055806,896.782470703125,6016480.0
2021-01-08,901.5716974017132,924.4203189592107,892.7914626230696,915.1012573242188,8242610.0
2021-01-11,918.0346476391721,924.1209916437632,893.4898910711843,896.5928955078125,5424440.0
2021-01-12,898.378875797418,904.9540489700846,890.2471459303606,893.8889770507812,5770450.0
2021-01-13,898.4586450040981,900.9730077690006,869.0598201104793,877.3910522460938,5140780.0
2021-01-14,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370.0
2021-01-15,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,5196510.0
2021-01-18,861.6713675195534,861.6713675195534,825.5127282335137,833.5845947265625,6344360.0
2021-01-19,838.1144228564206,895.7846650114351,838.1144228564206,890.4117431640625,13797180.0
2021-01-20,891.7936352749758,900.4741181783188,881.8160827189834,891.818603515625,7864960.0
2021-01-21,897.4808700826612,936.77747134188,893.0408469281923,903.2479248046875,16453770.0
2021-01-22,904.9641526273244,919.2819183344366,894.507695466957,905.0639038085938,8398220.0
2021-01-25,912.3474674434752,932.3923372464186,905.9618091868628,917.8251342773438,7811220.0
2021-01-27,914.4427451889695,926.4108153073429,902.1753606560566,910.5614624023438,6166310.0
2021-01-28,899.9752225340102,919.4564178688527,879.7806663086578,893.519775390625,8447360.0
2021-01-29,902.1653482845672,908.8902091696364,865.6075799838111,870.3170166015625,7273520.0
2021-02-01,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,15653650.0
2021-02-02,980.5640681362219,996.7576183645853,929.4091306372484,945.5029296875,13943900.0
2021-02-03,954.0136127705466,961.7661903856996,941.4169530069952,951.46435546875,6235450.0
2021-02-04,948.8652826607504,973.8091649599289,944.9241370778502,967.8775024414062,6047270.0
2021-02-05,975.804652337783,991.7687366296077,953.454909969969,970.03759765625,9225610.0
2021-02-08,972.8113925594123,1008.730582438529,971.6190676987027,999.8555297851562,9858550.0
2021-02-09,1004.4402460663365,1004.5399972344322,985.9817735055894,991.933349609375,5126070.0
2021-02-10,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078125,14306670.0
2021-02-11,1008.2316667362647,1039.4514670689982,1008.2316667362647,1019.37158203125,7155380.0
2021-02-12,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850.0
2021-02-15,1030.701359467885,1055.5255200566787,1025.6926075970719,1051.40478515625,5364060.0
2021-02-16,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040.0
2021-02-17,1039.6610184137037,1047.5233350178974,1008.950081172252,1016.2786254882812,5822590.0
2021-02-18,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410.0
2021-02-19,1012.7216446399972,1040.4243355742033,1011.7238893250809,1022.744140625,6233430.0
2021-02-22,1020.7036326494815,1022.6193665984816,993.779221529899,997.8151245117188,4269080.0
2021-02-23,1002.8438262418921,1017.2115269006814,990.6861803646403,998.6183471679688,3426100.0
2021-02-24,1000.7485801738673,1022.6991970869531,999.2569408509437,1017.6705322265625,2699760.0
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020.0
2021-02-26,992.7665747780308,1009.19957618671,957.8451374742809,962.6942138671875,8465050.0
2021-03-01,977.7004542009146,982.6492815716581,959.212019045763,975.2110595703125,3224370.0
2021-03-02,982.788958698968,994.2631445111895,975.7148469117255,985.48291015625,2970010.0
2021-03-03,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220.0
2021-03-04,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170.0
2021-03-05,1005.7372848429678,1013.8190779511971,987.7826841188382,993.5746459960938,3551260.0
2021-03-08,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070.0
2021-03-09,997.7553432510146,1009.7234137214582,983.8067430397745,994.67724609375,3062110.0
2021-03-10,1000.249732406711,1007.2040579236021,990.830919522985,996.9022827148438,2446320.0
2021-03-12,1005.886955867552,1019.3167022402579,981.7911427904189,991.1799926757812,4543480.0
2021-03-15,994.6622565499247,994.6622565499247,952.2576574245327,966.7301025390625,5459130.0
2021-03-16,970.3170905291416,976.3684792417355,956.348515446974,959.1721801757812,3705870.0
2021-03-17,960.8383920106237,964.0162403312436,945.8770555655504,950.3719482421875,2934490.0
2021-03-18,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350.0
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260.0
2021-03-22,942.8787615882501,947.3636668045876,929.1147442311504,938.4736938476562,2930290.0
2021-03-23,940.2845371137444,948.5259440188863,936.1238540287667,938.4087524414062,2964830.0
2021-03-24,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390.0
2021-03-25,920.4292705336765,922.9236588007054,893.9937485515559,903.7218627929688,3820080.0
2021-03-26,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360.0
2021-03-30,952.5570552630068,962.3350456205259,941.8860543700426,948.10205078125,3565110.0
2021-03-31,949.0997703391378,969.3791594647428,942.8787805139488,964.689697265625,4241400.0
2021-04-01,970.8159072597325,980.3943337840216,964.5799366324218,976.7525634765625,3100650.0
2021-04-05,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,6121660.0
2021-04-06,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,3441250.0
2021-04-07,949.8131057546037,963.6719405495344,944.5100342579594,951.818603515625,3000030.0
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340.0
2021-04-09,958.9425284904833,969.3192072557738,953.953752333737,960.7435302734375,3286990.0
2021-04-12,939.8804655617517,943.856505675444,901.5567126454155,914.2581176757812,5668360.0
2021-04-13,917.9349482367819,982.539608995838,916.9421865070086,978.46875,8309150.0
2021-04-15,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040.0
2021-04-16,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320.0
2021-04-19,948.416264154386,963.2329665220694,937.1516290267375,944.8642578125,6974350.0
2021-04-20,957.845026496284,992.3174577181617,957.845026496284,979.7357788085938,7987320.0
2021-04-22,967.8226209863541,988.9650577920747,958.8428234720477,983.173095703125,5822100.0
2021-04-23,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250.0
2021-04-26,996.9571445466657,1010.2272783442985,987.9972602129274,997.929931640625,4195960.0
2021-04-27,997.7553075336942,1011.0254409442622,994.2332020669878,1006.8698120117188,3428470.0
2021-04-28,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,11138810.0
2021-04-29,1051.633981627007,1127.4633768866395,1049.6384712254378,1115.1461181640625,16964980.0
2021-04-30,1097.53083362446,1119.9803279485966,1084.430301620345,1101.6865234375,8353550.0
2021-05-03,1087.6530428538667,1108.5909234914682,1078.9876012904613,1101.6915283203125,3969310.0
2021-05-04,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010.0
2021-05-05,1108.6058768987032,1116.9520901448498,1089.0698721929177,1108.9500732421875,3077500.0
2021-05-06,1107.508240170545,1116.8971504356714,1096.532933285972,1100.3194580078125,2288400.0
2021-05-07,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430.0
2021-05-10,1136.4431567263523,1152.307488541228,1125.4678496815852,1130.6561279296875,4320370.0
2021-05-11,1116.8873600659372,1128.5260933700677,1111.414686601852,1116.7926025390625,1986640.0
2021-05-12,1116.4880783296815,1129.9577736446506,1102.7589569167947,1106.3060302734375,2269530.0
2021-05-14,1108.6060172504517,1113.869201423855,1084.3606337436706,1094.6873779296875,3136030.0
2021-05-17,1094.5376784988023,1134.9467723722767,1091.808832083645,1122.4100341796875,3180210.0
2021-05-18,1132.0180741822376,1156.2985298848653,1126.475612231809,1137.1217041015625,4039590.0
2021-05-19,1136.4431715608607,1140.8333187953315,1114.4975508326409,1118.9974365234375,2275670.0
2021-05-20,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,1778970.0
2021-05-21,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210.0
2021-05-24,1124.0161852321255,1133.9487944863067,1107.0094038561876,1114.17333984375,2142290.0
2021-05-25,1121.9757835416654,1137.9398676116225,1117.6155979519103,1135.0313720703125,3941510.0
2021-05-26,1137.4409463955456,1195.3107489314593,1135.9592945151378,1187.96728515625,10152650.0
2021-05-27,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730.0
2021-05-28,1189.8231844812328,1199.7957437426219,1165.378179852478,1168.690673828125,2633150.0
2021-05-31,1168.6904557698645,1182.843670393737,1159.1919294809936,1177.9796142578125,2411520.0
2021-06-01,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,3024210.0
2021-06-02,1168.2715750567513,1183.3376540500706,1167.528252312863,1179.705810546875,1834210.0
2021-06-03,1187.2289364190801,1189.7133371224977,1175.410555310372,1179.3316650390625,1838160.0
2021-06-04,1182.8388505396917,1216.2636514617327,1175.8545637798622,1212.8363037109375,4107690.0
2021-06-07,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,5147270.0
2021-06-08,1187.3287461729158,1187.3287461729158,1164.3803754485652,1170.67626953125,2896090.0
2021-06-09,1171.3646089717931,1181.1426586851333,1140.4841341403287,1153.290283203125,3082860.0
2021-06-10,1152.5070770340792,1218.0596707261263,1147.4535051019138,1196.617919921875,6299980.0
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598555,1188.0771484375,3529940.0
2021-06-14,1182.4398422023478,1198.8030543192758,1164.545163314858,1189.93798828125,2887850.0
2021-06-15,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410.0
2021-06-16,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390.0
2021-06-17,1172.3624335296201,1191.0403828139765,1171.3596846188768,1179.2020263671875,2201700.0
2021-06-18,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670.0
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530.0
2021-06-22,1217.1618848702913,1223.8467975956723,1205.3883219669701,1210.4420166015625,2749230.0
2021-06-23,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550.0
2021-06-24,1225.4678692692023,1236.8173347906043,1213.7692137833233,1230.556396484375,2785730.0
2021-06-25,1232.726562986514,1249.1895239652897,1229.2843562276496,1245.8570556640625,2187170.0
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170.0
2021-06-29,1236.1191604854414,1246.1964654302994,1224.3505919712352,1227.2291259765625,1571780.0
2021-06-30,1231.82864747811,1234.1783416811097,1203.791748397689,1208.1868896484375,2315460.0
2021-07-01,1217.0618095218833,1217.0618095218833,1177.4508560506918,1178.992431640625,3215210.0
2021-07-02,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370.0
2021-07-05,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690.0
2021-07-06,1186.3312037224844,1225.4781233189126,1184.4654059442437,1206.3660888671875,3205220.0
2021-07-07,1197.3063965092301,1237.1168585524229,1197.3063965092301,1234.637451171875,4048000.0
2021-07-08,1229.5325690565385,1242.5065328534013,1221.548591335392,1230.9197998046875,2066300.0
2021-07-09,1232.626283073216,1288.6139000709306,1232.027509135035,1282.900390625,7919220.0
2021-07-12,1286.3135659732523,1291.9472794201952,1271.3436086088302,1288.3045654296875,4091580.0
2021-07-13,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810.0
2021-07-14,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510.0
2021-07-15,1295.0011018623718,1308.3742882893814,1289.6118927857171,1293.299560546875,1779910.0
2021-07-16,1293.2995748697936,1299.8913267505498,1270.026212413301,1272.0172119140625,2527820.0
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970.0
2021-07-20,1269.9513216859011,1274.5420840238849,1251.1440953978338,1257.19189453125,1451370.0
2021-07-22,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770.0
2021-07-23,1301.7877079059363,1321.742659129497,1291.9125050891803,1317.4761962890625,2898700.0
2021-07-26,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,4211700.0
2021-07-27,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150.0
2021-07-28,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930.0
2021-07-29,1393.2041578180838,1489.5108922231302,1391.2181530411863,1456.981201171875,7105140.0
2021-07-30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430.0
2021-08-02,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090.0
2021-08-03,1422.145975599259,1428.9672473119913,1413.1640010165268,1426.636962890625,2024300.0
2021-08-04,1426.1331084560447,1445.5990501416518,1412.7749052090137,1415.878662109375,2831940.0
2021-08-05,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,2915270.0
2021-08-06,1404.1820581433901,1408.0443024281499,1394.7010847586266,1397.7598876953125,1374730.0
2021-08-09,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650.0
2021-08-10,1424.1422027583812,1430.5044357945303,1397.5954979060502,1400.8389892578125,2063630.0
2021-08-11,1407.0762795058856,1420.4942982838006,1382.500598405921,1417.7747802734375,2118500.0
2021-08-12,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340.0
2021-08-13,1431.1280621807884,1440.1998231080643,1423.643082776077,1428.882568359375,1538430.0
2021-08-16,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620.0
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690.0
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340.0
2021-08-20,1482.65960578094,1511.8660089665184,1477.0408765740856,1494.8551025390625,2750520.0
2021-08-23,1511.7662690498355,1538.9117452684654,1503.4828432211045,1524.13134765625,3266880.0
2021-08-24,1533.6771474236016,1655.158328700824,1522.9436829762503,1642.873046875,12743930.0
2021-08-25,1651.1865259910212,1676.53568167089,1581.8257139291438,1587.2547607421875,9745980.0
2021-08-26,1596.8455302325756,1609.190751200099,1564.6899666196593,1592.683837890625,6068820.0
2021-08-27,1604.7795001234601,1621.9400084010792,1574.8445789354219,1616.31640625,4414750.0
2021-08-30,1644.2004532561616,1656.176420138756,1622.7435125915138,1652.723388671875,3360380.0
