Date,Open,High,Low,Close,Volume
2015-05-08,3232.340264723706,3285.479767713609,3232.340264723706,3276.903076171875,495595.0
2015-05-11,3298.0950788852224,3334.852516977752,3281.98533749899,3314.250244140625,288810.0
2015-05-12,3312.707347558406,3315.384696852107,3226.486197416475,3246.861572265625,332314.0
2015-05-13,3285.479681683066,3296.3707745505235,3216.865707986142,3271.049072265625,337505.0
2015-05-14,3271.820550658045,3315.884143673996,3223.7636453619907,3309.531005859375,287801.0
2015-05-15,3303.6314455416837,3343.5654520262533,3290.9251707511385,3331.9482421875,208258.0
2015-05-18,3335.3972880821,3363.8955599524093,3314.5226928097495,3355.908935546875,183483.0
2015-05-19,3353.5489398958616,3385.2237790047525,3344.473029368403,3364.213134765625,175567.0
2015-05-20,3364.531190980272,3403.421338234026,3364.4403432346694,3368.887451171875,218115.0
2015-05-21,3368.88688299584,3385.2235206987143,3350.3266916993734,3356.3623046875,198709.0
2015-05-22,3360.8099830241313,3384.225878693608,3353.1863060991236,3360.401611328125,135158.0
2015-05-25,3354.638469468425,3373.516410296146,3340.8431278719704,3351.50732421875,81113.0
2015-05-26,3354.4564269138373,3385.3145217501656,3332.6742423234873,3382.092529296875,252919.0
2015-05-27,3358.086736143007,3403.466286631426,3357.1791451332388,3377.962890625,283565.0
2015-05-28,3381.6846925292007,3393.437953840776,3354.5023813590647,3366.164794921875,317937.0
2015-05-29,3376.2389832162266,3438.8173469359417,3351.7794467263725,3435.86767578125,432656.0
2015-06-01,3436.049384543421,3538.6526124993443,3425.6120858980485,3524.04052734375,571376.0
2015-06-02,3521.4534989008766,3528.078958304987,3462.5055007545775,3477.344482421875,329350.0
2015-06-03,3453.3841531971457,3466.9980197669106,3405.2818246506413,3428.153076171875,277700.0
2015-06-04,3447.938539384014,3460.6448146015387,3400.7438028617794,3423.47900390625,193996.0
2015-06-05,3420.7107519481992,3448.7552274540135,3404.3741126446525,3412.043212890625,253728.0
2015-06-08,3436.1399722098663,3452.975831762102,3372.608593959816,3379.41552734375,303682.0
2015-06-09,3367.163196133529,3382.546821945442,3336.1236228463317,3351.098876953125,209963.0
2015-06-10,3360.764623887165,3402.468393153317,3352.7777774052993,3396.705322265625,239272.0
2015-06-11,3405.326793997087,3429.7409028215916,3350.2360656139567,3359.357177734375,226654.0
2015-06-12,3359.08561330398,3408.0046864833394,3354.0030143539766,3391.486572265625,173412.0
2015-06-15,3392.121660271643,3439.6793442144804,3386.2223182537796,3419.258544921875,175936.0
2015-06-16,3419.2587701433736,3458.4214607586923,3398.6564955937633,3439.407470703125,228783.0
2015-06-17,3453.3843749359003,3471.4453504461912,3442.4932809807806,3456.787841796875,291820.0
2015-06-18,3460.644828734828,3532.2991010274627,3459.7372376441554,3504.300048828125,232645.0
2015-06-19,3520.545636410017,3584.5308045891625,3505.116588763982,3573.503662109375,309290.0
2015-06-22,3589.5682905936505,3625.735663647975,3589.5682905936505,3612.802490234375,230791.0
2015-06-23,3614.027463306432,3656.2304459894426,3589.7948272431227,3645.92919921875,330957.0
2015-06-24,3652.146231055932,3662.71957771023,3618.6107874898125,3638.8046875,306048.0
2015-06-25,3615.8427936639587,3670.025935789188,3615.479845870832,3658.953369140625,240888.0
2015-06-26,3653.961998894455,3700.612095742679,3635.9462257920504,3693.8505859375,291925.0
2015-06-29,3648.516330178778,3653.734979158511,3595.0593014357164,3624.28369140625,344044.0
2015-06-30,3616.9775738605244,3684.8200112599534,3616.9775738605244,3651.556884765625,340789.0
2015-07-01,3662.0392569825203,3711.9115654123634,3653.9617847886766,3659.135009765625,380963.0
2015-07-02,3658.953577668377,3674.836422170224,3613.2562764268323,3624.374267578125,322025.0
2015-07-03,3624.3739719342802,3648.5159822397445,3609.5804152403175,3629.36572265625,279389.0
2015-07-06,3616.659537317645,3634.902206310845,3607.719898297474,3619.427734375,332811.0
2015-07-07,3620.3808892554275,3633.813281819326,3590.1580613816204,3605.087890625,287981.0
2015-07-08,3584.9844953083452,3602.228724526284,3545.9580818151153,3584.076904296875,252360.0
2015-07-09,3584.9847137996762,3601.2305052631827,3565.4715058638044,3571.960693359375,128065.0
2015-07-10,3584.7123593858037,3595.87577372115,3556.758510468468,3570.826171875,184572.0
2015-07-13,3592.8807915721595,3666.6679912567374,3575.908882562264,3662.35693359375,335198.0
2015-07-14,3675.4715730194994,3683.866790556688,3648.6522121387798,3676.333740234375,251002.0
2015-07-15,3694.803176253642,3793.685398728238,3694.803176253642,3768.4541015625,551469.0
2015-07-16,3781.0241274506243,3802.8063115741993,3771.948217399134,3792.05126953125,321651.0
2015-07-17,3799.176159484558,3838.157372594079,3779.3000039949698,3805.529296875,241023.0
2015-07-20,3819.1432197414806,3829.1267215041125,3776.5772872218345,3790.1455078125,207897.0
2015-07-21,3790.962878213926,3807.2995182544105,3758.7433936896377,3769.08984375,146004.0
2015-07-22,3757.24520913266,3810.9747759502998,3751.9813583659297,3803.85009765625,305466.0
2015-07-23,3810.8836661686564,3853.1774943451605,3805.5741703192193,3842.785400390625,229845.0
2015-07-24,3846.326074219167,3868.0626162686926,3816.7837165228316,3842.922607421875,226189.0
2015-07-27,3849.59273529555,3849.59273529555,3781.5690503252195,3792.00634765625,220316.0
2015-07-28,3819.0523582306323,3850.001302215127,3767.955158475486,3809.114501953125,940179.0
2015-07-29,3834.481505729602,3911.263800539912,3785.7441301150466,3878.772216796875,819323.0
2015-07-30,3911.7173589889,3918.9780872654455,3885.442421274277,3899.419677734375,294361.0
2015-07-31,3899.91861481646,3956.1892580835347,3888.3016270187413,3931.185302734375,297226.0
2015-08-03,3975.2496691702886,4028.7975528417605,3975.2496691702886,4017.95166015625,341893.0
2015-08-04,4037.872596242166,4042.3653492200015,4003.792729453696,4028.614990234375,313075.0
2015-08-05,4045.1330797245973,4069.638036680524,4013.5942925313216,4058.42919921875,198485.0
2015-08-06,4048.7639957924525,4064.510790393239,4020.6738732988424,4040.6865234375,184121.0
2015-08-07,4039.4159278163775,4055.298772230665,4020.7194623310434,4041.4580078125,144268.0
2015-08-10,4056.931747027713,4091.375002546546,4035.149563151054,4081.57275390625,241899.0
2015-08-11,4093.23594664213,4115.018133497875,4052.4395485796667,4088.0625,216773.0
2015-08-12,4088.0625,4088.0625,4088.0625,4088.0625,0.0
2015-08-13,4063.2852471108336,4104.762336546475,4020.76451656977,4077.670654296875,261773.0
2015-08-14,4092.7826894819573,4164.936192933296,4075.538455952706,4149.9609375,181419.0
2015-08-17,4161.260092626539,4163.120477162994,4116.379534373829,4129.35791015625,157066.0
2015-08-18,4134.077163716046,4218.48312995657,4116.832934054003,4205.77685546875,172443.0
2015-08-19,4199.423846740822,4253.879310497997,4180.092334370904,4240.12939453125,255128.0
2015-08-20,4202.147647301227,4258.7812548229585,4176.054397871441,4205.9140625,279387.0
2015-08-21,4184.902394105239,4187.489117268344,4110.479926892784,4145.2861328125,310480.0
2015-08-24,3948.0213603775483,4041.094652195662,3818.73482845026,3849.81982421875,930804.0
2015-08-25,3901.7342092936933,3965.265587439904,3686.725962456535,3810.97509765625,915511.0
2015-08-26,3831.9744032582025,3886.208119087911,3753.819201176918,3841.150146484375,612412.0
2015-08-27,3884.9298402421573,3901.272934191077,3821.93097796796,3838.13720703125,795947.0
2015-08-28,3880.365480396597,3918.712621614634,3811.8884425072456,3840.055419921875,372560.0
2015-08-31,3833.800438189985,3864.843356717839,3782.0775469232813,3804.766357421875,298281.0
2015-09-01,3807.3227527139074,3834.2115773386436,3694.289960701818,3708.213623046875,605386.0
2015-09-02,3727.889457244494,3734.2349506811825,3661.238482378257,3679.4990234375,392078.0
2015-09-03,3705.9771224634005,3800.2926467124307,3688.6753029229308,3782.899658203125,514445.0
2015-09-04,3777.1931291535916,3779.6584806599362,3698.8553590509478,3709.903076171875,316141.0
2015-09-07,3714.102704962276,3769.4322342106184,3693.194474356776,3715.655029296875,300049.0
2015-09-08,3748.889101889449,3794.40358991469,3722.4113171951494,3779.292724609375,292997.0
2015-09-09,3843.8443057443806,3943.364265204271,3823.4380597565405,3930.71875,589734.0
2015-09-10,3884.930047778672,3942.4052781624714,3857.6761015239376,3927.34033203125,321362.0
2015-09-11,3952.4942108520063,3980.7980501997567,3933.868547669835,3942.22265625,281728.0
2015-09-14,3953.4070964521356,3968.928556184165,3912.3208795144114,3943.8203125,207396.0
2015-09-15,3994.9501546129877,4034.758226118639,3944.277149566474,3948.84228515625,734807.0
2015-09-16,3996.3192063490465,3996.3192063490465,3953.498328918792,3976.780517578125,418079.0
2015-09-18,3998.419700157997,4088.809389827551,3976.781223755835,4018.095703125,621252.0
2015-09-21,4015.4470296142613,4116.838493493716,4005.5405981018603,4099.71923828125,642858.0
2015-09-22,4115.92609995234,4126.791033103078,4054.2967717032757,4084.015625,924289.0
2015-09-23,4071.1871833673554,4129.620908358499,4029.4162002682174,4106.4755859375,880695.0
2015-09-24,4108.165417339259,4203.576748845416,4094.6982676769067,4169.47509765625,1098076.0
2015-09-28,4172.532919494007,4213.619129861016,4123.91423722638,4141.71826171875,684352.0
2015-09-29,4117.706079481546,4327.747751411723,4078.4913935772497,4275.06591796875,1222175.0
2015-09-30,4300.357360467665,4349.158834104723,4252.4689138710455,4278.07958984375,835777.0
2015-10-01,4309.488035731781,4311.222698108782,4172.533966799626,4181.98388671875,1087189.0
2015-10-05,4172.533217462794,4172.533217462794,4007.2753372963243,4030.146484375,1949365.0
2015-10-06,4062.0573950273815,4062.0573950273815,3960.7568642679134,3975.31982421875,1159174.0
2015-10-07,3973.721912962203,4051.9225893448634,3967.147939984803,3984.906494140625,801302.0
2015-10-08,3999.0582673880276,4023.7099964335703,3955.4157550329865,3975.09130859375,726218.0
2015-10-09,4008.1887755888497,4014.7627487172344,3892.0060827201296,3904.42333984375,816648.0
2015-10-12,3935.9683128386705,3946.6963809273566,3849.7786464634296,3863.793701171875,837794.0
2015-10-13,3863.0173279659357,3915.059868191428,3861.3281388133655,3902.140625,605082.0
2015-10-14,3899.4473971151115,3921.9993450703205,3873.061002784171,3880.136962890625,656029.0
2015-10-15,3898.5339230447958,4007.412393490416,3890.408071855673,3996.684326171875,982419.0
2015-10-16,4026.4501695094655,4073.0145592248814,4000.0178523159625,4060.232177734375,929525.0
2015-10-19,4076.666214042377,4088.5355669612013,4024.7150585066374,4071.142578125,594941.0
2015-10-20,4079.3131106700002,4123.869094300594,4055.3461527041527,4116.6103515625,675597.0
2015-10-21,4098.57856988062,4131.173815023941,4062.9705136931966,4085.5224609375,316565.0
2015-10-23,4109.352232257309,4115.9262057651495,3990.93288375465,3999.88037109375,621558.0
2015-10-26,4017.319038966184,4064.79644579033,3995.223605926273,4003.760498046875,535165.0
2015-10-27,4025.5364287997554,4125.056381337558,3995.9544403274667,4105.8828125,1290318.0
2015-10-28,4136.012419931416,4162.4902036351705,4083.056852523905,4104.2392578125,989227.0
2015-10-29,4109.991652760972,4120.080424288299,4034.8951708239306,4053.429443359375,907407.0
2015-10-30,4059.3180479022676,4079.313250068548,4017.4101977041264,4062.05712890625,738321.0
2015-11-02,4081.231250738545,4131.493215668675,4040.3278138442256,4104.74169921875,603730.0
2015-11-03,4126.791104509012,4127.978307228681,4076.7114788580348,4092.689453125,320901.0
2015-11-04,4097.4376529878855,4141.993200240967,4067.6274052624863,4127.384765625,660804.0
2015-11-05,4125.923635575956,4158.838081363019,4105.334608760516,4132.908203125,406256.0
2015-11-06,4138.7060575762725,4140.897233287389,4091.3195980267305,4129.4384765625,361975.0
2015-11-09,4053.8404781995227,4235.5328780107175,4053.8404781995227,4225.67236328125,729714.0
2015-11-10,4245.118784327175,4318.571980439419,4227.086502148346,4302.822265625,909977.0
2015-11-13,4322.681355647024,4325.23765321545,4202.115858941854,4218.00244140625,983107.0
2015-11-16,4199.924722999236,4258.358458275747,4175.181599055284,4242.74560546875,644299.0
2015-11-17,4241.375356000874,4269.45093505516,4216.358506429111,4229.369140625,638262.0
2015-11-18,4231.423971650013,4247.401945434429,4131.447507113239,4138.97998046875,725994.0
2015-11-19,4182.486080708263,4256.076159893036,4173.492673906293,4245.89599609375,1030684.0
2015-11-20,4260.184494650693,4351.487205637634,4228.228545805263,4325.8310546875,917455.0
2015-11-23,4318.618287518145,4373.399914843956,4293.373176754972,4324.32470703125,1034126.0
2015-11-24,4313.185138893062,4313.185138893062,4219.097882297476,4236.35400390625,1287988.0
2015-11-26,4254.660788668978,4254.660788668978,4179.792566896608,4205.90478515625,1436728.0
2015-11-27,4272.966707043604,4272.966707043604,4160.116471515294,4181.70947265625,1231876.0
2015-11-30,4187.142218587061,4291.227306445527,4101.4090643295995,4158.83837890625,10567769.0
2015-12-01,4208.142226563262,4214.533416753313,4137.245755975011,4159.9345703125,1506622.0
2015-12-02,4199.9251107534155,4224.896493781251,4159.9346978070835,4217.08984375,1123497.0
2015-12-03,4208.141135928143,4240.736375775225,4200.380406994451,4224.62109375,567288.0
2015-12-04,4209.054762624745,4230.967412148171,4180.887788553709,4200.244140625,581041.0
2015-12-07,4220.010572472886,4236.445057610167,4161.576847540332,4167.23779296875,493623.0
2015-12-08,4145.142662554221,4181.480959552345,4126.8821221905455,4147.470703125,577670.0
2015-12-09,4144.047245598681,4146.969110660111,4081.2311591040725,4089.539794921875,607147.0
2015-12-10,4104.056733914026,4126.699627223811,4022.842796638112,4106.88720703125,506406.0
2015-12-11,4126.653706635787,4134.18617924594,4028.275049212255,4091.045654296875,532721.0
2015-12-14,4089.356924972903,4190.794323356825,4082.6006137015343,4178.7421875,484617.0
2015-12-15,4204.4901392552765,4230.967927320076,4166.234389800324,4218.185546875,581111.0
2015-12-16,4250.141552308216,4252.104471595988,4203.577165806021,4217.6376953125,357572.0
2015-12-17,4245.575936981036,4272.053722394467,4176.049013756503,4260.869140625,443534.0
2015-12-18,4277.257686799396,4293.052875284196,4210.423933299248,4218.595703125,682206.0
2015-12-21,4224.485401713452,4254.706690761284,4214.761751336218,4235.62451171875,274072.0
2015-12-22,4227.314985174533,4240.964917069958,4201.7957023488125,4215.62841796875,207127.0
2015-12-23,4231.879945678523,4251.053511775448,4218.184541323576,4231.83447265625,227939.0
2015-12-24,4230.282459862323,4231.2868787517355,4187.278797859833,4198.46337890625,162732.0
2015-12-28,4198.463783749373,4241.8784904246695,4188.968390944909,4236.44580078125,272134.0
2015-12-29,4238.226288678706,4250.962749125634,4211.611192291656,4233.615234375,253128.0
2015-12-30,4233.706854564959,4239.093625536277,4177.099171799588,4188.23828125,265170.0
2015-12-31,4188.054859972063,4233.706210091663,4169.155022696963,4219.96533203125,422019.0
2016-01-01,4219.098684182824,4262.010962511453,4202.070816093958,4235.07666015625,243597.0
2016-01-04,4231.879940148197,4251.966533175869,4174.130985193639,4182.2568359375,405501.0
2016-01-05,4199.878423982581,4200.608667204313,4160.891995569604,4169.74853515625,509285.0
2016-01-06,4192.6188409356855,4193.53186768676,4079.4035238024044,4091.090087890625,593742.0
2016-01-07,4062.696845413292,4062.696845413292,3882.054345395084,3896.708251953125,1200069.0
2016-01-08,3913.5075695529526,3948.841893841939,3830.8786235662024,3848.1806640625,994652.0
2016-01-11,3825.5830717581675,3926.016040229146,3758.932101772882,3900.81640625,865799.0
2016-01-12,3935.1470036527876,3948.659627103057,3889.4956463018275,3897.712890625,481142.0
2016-01-13,3924.190031837132,3935.1463557975894,3854.2066017025036,3918.027099609375,431206.0
2016-01-14,3870.3215897952464,3915.9729414087788,3846.309157172121,3878.76708984375,402026.0
2016-01-15,3894.0607046236437,3962.537739288772,3884.0174062060914,3901.6845703125,592183.0
2016-01-18,3906.843007015657,3916.201534901123,3809.9252683694604,3867.765625,396124.0
2016-01-19,3872.1477122490833,3875.754347415844,3802.757656570958,3833.0244140625,499001.0
2016-01-20,3807.1862381737888,3825.5381725097104,3678.1297651691903,3705.931396484375,679992.0
2016-01-21,3729.6697707959165,3729.6697707959165,3533.4146526910267,3553.227294921875,1212801.0
2016-01-22,3600.0200552337765,3761.580151324283,3588.333264110413,3747.9306640625,1063413.0
2016-01-25,3767.1041524187617,3809.148869937029,3719.5808267615694,3726.383056640625,608634.0
2016-01-27,3771.7147644168804,3815.540063059342,3736.10670926988,3754.32177734375,886550.0
2016-01-28,3725.150475548571,3779.8407083184566,3680.4121487588945,3746.423828125,1677354.0
2016-01-29,3583.631537840619,3765.323939376997,3581.805483553821,3739.622314453125,2147231.0
2016-02-01,3744.2323704192795,3760.7582484377967,3591.528603230345,3604.85888671875,1904034.0
