Date,Open,High,Low,Close,Volume
2014-11-28,271.21451597860676,275.5889436556811,269.46474490777706,271.3916931152344,391760.0
2014-12-01,270.82295917576477,275.23895719643093,265.4380405085936,269.3028564453125,929560.0
2014-12-02,267.71495933483527,271.8706654029414,267.3212501854708,271.2210693359375,257760.0
2014-12-03,272.045568944292,277.33861382813774,272.045568944292,276.68682861328125,687020.0
2014-12-04,276.68910081123585,278.8697464600156,275.1514831738821,277.4655456542969,493680.0
2014-12-05,277.1199304851293,279.086233144018,273.8391104714932,275.7244873046875,187860.0
2014-12-08,274.18709939884354,278.1290864509036,274.18709939884354,277.50494384765625,191860.0
2014-12-09,275.93915466192567,279.22414459837717,272.4833388327827,276.1778564453125,190020.0
2014-12-10,274.4061066331525,278.12909451245304,274.19149160920495,276.5260314941406,280420.0
2014-12-11,276.5260652372764,278.56274281507984,272.67823232418897,274.4389953613281,315140.0
2014-12-12,275.93915069675495,277.21809927497327,272.87316013345765,275.16607666015625,240980.0
2014-12-15,275.5010598068646,275.5010598068646,266.4016301668205,267.9871826171875,197180.0
2014-12-16,267.17920486408684,271.55699969692387,262.1619223103672,264.4001159667969,332140.0
2014-12-17,264.3759177301222,268.9267291433327,262.3611350656798,265.08111572265625,164860.0
2014-12-18,268.8390856671498,271.0772782859628,265.20808778048735,269.4347839355469,185660.0
2014-12-19,272.2161953792779,274.84418761141893,268.0552076783879,270.58685302734375,547640.0
2014-12-22,273.74916637776874,275.4026220360173,270.6831757143377,273.8280029296875,259740.0
2014-12-23,271.86571589385323,275.063100086412,270.24511584922965,271.62701416015625,152540.0
2014-12-24,269.4697762449147,272.87303273594154,266.3030560248033,269.0909118652344,321680.0
2014-12-26,267.44191249644626,271.121111127527,267.44191249644626,269.6078186035156,184680.0
2014-12-29,268.1427137547622,271.902914142477,268.1427137547622,269.28369140625,136120.0
2014-12-30,268.9573620460749,274.8243605999693,268.9573620460749,273.6439514160156,210480.0
2014-12-31,271.66867916146714,281.41634184787694,271.1211808157165,279.65557861328125,388500.0
2015-01-01,279.6620993062823,280.31909719032217,275.93911129672335,276.7253112792969,60500.0
2015-01-02,274.01406838491704,278.8517815129001,274.01406838491704,277.31878662109375,136860.0
2015-01-05,279.00506098794693,279.00506098794693,275.50107278087694,277.4676818847656,213800.0
2015-01-06,275.76389326648604,276.510688325275,272.4351147760518,273.60894775390625,263180.0
2015-01-07,274.40613208276915,276.3311445488482,273.6418266388573,274.75433349609375,713460.0
2015-01-08,274.84413278964905,277.91012311558933,274.84413278964905,275.9588317871094,150480.0
2015-01-09,279.00508998225814,283.8208821361442,274.7783930749167,279.7212219238281,409840.0
2015-01-12,281.19511114343106,285.57509729831315,279.684010573334,283.06756591796875,951140.0
2015-01-13,283.38506172416436,295.2548117305697,283.38506172416436,294.1007080078125,1102160.0
2015-01-14,294.9921057081733,303.5330798155369,292.7999202152846,297.04412841796875,748060.0
2015-01-15,300.86998568159595,303.9710232018938,296.1330298342685,298.23760986328125,1195060.0
2015-01-16,296.17473230845326,306.818095588189,295.2133219344077,305.95086669921875,997040.0
2015-01-19,306.8180039447936,310.97899043655025,305.922304337948,309.8380126953125,708280.0
2015-01-20,309.7964721195055,311.4170726402465,306.5990869875844,309.8621826171875,568620.0
2015-01-21,310.44239531942026,311.8549297785355,308.26772101975627,310.1029357910156,622080.0
2015-01-22,309.8840285403774,314.0450154960433,308.8766370451423,310.8498229980469,1082980.0
2015-01-23,313.08146431369255,319.30105117851116,313.08146431369255,317.914794921875,917320.0
2015-01-27,317.91258094333796,325.43301059380406,317.8096309389516,321.93121337890625,907000.0
2015-01-28,321.7100346571008,325.0388139752016,316.01824387490984,319.91644287109375,475240.0
2015-01-29,319.7390186507706,322.5816256488421,313.08143373768036,315.991943359375,440800.0
2015-01-30,316.23499648747844,316.23499648747844,310.97901316635694,311.55059814453125,607740.0
2015-02-02,311.58351479168135,313.6749692603725,305.56322484817457,309.2117614746094,494320.0
2015-02-03,311.46084921906373,314.9210494684419,304.4090811968944,310.037353515625,378180.0
2015-02-04,310.0153391766761,312.6936957806131,304.671752022746,305.6244201660156,131760.0
2015-02-05,308.78898050500345,308.78898050500345,298.2770152112161,302.1817626953125,340860.0
2015-02-06,302.2190282195888,305.28501836094694,300.0290352614758,301.5423278808594,177620.0
2015-02-09,301.781008131086,303.5330023727759,296.0892189770608,299.3895263671875,311020.0
2015-02-10,302.21904975369523,307.3874281564434,296.3936734166999,297.58282470703125,318040.0
2015-02-11,302.1752036786868,306.59897824286725,298.05800670610165,301.38897705078125,274160.0
2015-02-12,301.5620363459935,305.2850244490304,296.9762038322429,298.9165344238281,257740.0
2015-02-13,299.5866532402603,310.8826540589601,299.15303891067737,308.0728759765625,573700.0
2015-02-16,316.4977104251055,318.51251959703666,311.07967103286086,313.0528564453125,477900.0
2015-02-18,313.1690091443338,316.45399875074287,309.2292137483789,314.01434326171875,643780.0
2015-02-19,314.264005075443,314.264005075443,307.1990853035139,308.42547607421875,230180.0
2015-02-20,308.8327644855816,317.0102165978252,307.69397895785147,314.3384094238281,2695220.0
2015-02-23,315.58671541002974,315.58671541002974,304.9564823295008,306.57489013671875,584180.0
2015-02-24,306.6823058356259,310.0964981612812,303.53309416449986,307.026123046875,1165940.0
2015-02-25,307.65892467335084,309.8839647251847,307.0369742365434,308.8984680175781,858920.0
2015-02-26,310.96581436854075,310.96581436854075,304.40898897751725,307.4486999511719,514040.0
2015-02-27,308.5547120628311,309.1788547546481,306.5771418617572,307.51446533203125,1312840.0
2015-03-02,308.78462316552134,308.78462316552134,304.40682937617134,306.1632080078125,521600.0
2015-03-03,308.3510464373789,313.62892476908286,303.63379247060055,310.8147888183594,524860.0
2015-03-04,313.7822175493972,320.5711960617773,311.5462164477954,319.72802734375,905620.0
2015-03-05,319.73901727701684,322.6495268862065,317.38696664475395,319.5616149902344,607680.0
2015-03-09,319.6076761557116,325.2140545096858,316.8920787040508,323.431396484375,431520.0
2015-03-10,323.5452423249267,328.7180056076612,321.9049394256165,323.99420166015625,365160.0
2015-03-11,323.66345744508374,326.1228153247248,317.6803815547086,318.8936462402344,386900.0
2015-03-12,319.74335318890064,323.2385733630449,319.74335318890064,321.0047912597656,274020.0
2015-03-13,322.16325934384986,322.26620932285437,317.726358521882,319.6951599121094,430300.0
2015-03-16,321.8370340094999,321.8370340094999,317.76803597776234,318.7228698730469,254460.0
2015-03-17,319.738909451225,324.1188945122007,319.738909451225,323.6480407714844,541880.0
2015-03-18,324.5569759752142,324.99497459326443,322.6297713624676,324.4869079589844,992220.0
2015-03-19,324.9949729368703,324.9949729368703,320.6587759469476,322.68890380859375,540260.0
2015-03-20,324.1189468454441,324.1189468454441,316.4539717511262,318.1665344238281,548920.0
2015-03-23,319.03816896293387,319.05567928173537,310.5409860147626,312.46380615234375,472500.0
2015-03-24,314.7019883528474,314.920987648848,306.1610158088244,307.5472717285156,535500.0
2015-03-25,305.3726185221192,310.7578036343137,305.3726185221192,308.4298400878906,542640.0
2015-03-26,307.47499299163917,307.9524231907075,296.30602957100274,299.81878662109375,847220.0
2015-03-27,302.1313898951206,302.96140568953496,296.5688030471966,298.4981994628906,524860.0
2015-03-30,299.59101401505666,306.5552017885554,299.59101401505666,304.1462097167969,903860.0
2015-03-31,304.4090753310026,312.38065646331245,299.04797589315143,304.2929992675781,1284000.0
2015-04-01,308.83283312626855,309.2248504672273,300.9050683648584,303.2330322265625,274980.0
2015-04-06,306.1128344726165,313.1689851914958,303.3753433433202,311.91412353515625,498260.0
2015-04-07,311.9163846502,314.2618590138467,309.4088261812054,313.495361328125,354360.0
2015-04-08,312.9938687352551,313.96404764447936,307.037096948554,308.6226501464844,253900.0
2015-04-09,309.2270433971064,311.5046416979692,309.2270433971064,311.0228271484375,609340.0
2015-04-10,311.94255108670245,312.71779028794606,309.44595417767323,310.9132385253906,899140.0
2015-04-13,311.8528202738356,311.8528202738356,309.4985777293413,310.9154968261719,590040.0
2015-04-15,311.02276249800957,311.3885009145864,307.69398418097717,309.59490966796875,468540.0
2015-04-16,309.594946840058,310.7600113709119,306.16102600178635,307.7728576660156,528120.0
2015-04-17,307.6611321250439,308.9203779808024,306.16099240875894,306.63623046875,286920.0
2015-04-20,306.6427830467012,307.0369924464474,302.21900825684554,304.5491638183594,305160.0
2015-04-21,306.5901637094867,306.5901637094867,300.6859528262738,301.686767578125,222660.0
2015-04-22,301.64961772917684,303.97100478214776,298.94717406247815,300.99481201171875,347480.0
2015-04-23,303.7082776012585,303.7082776012585,300.72986536520546,302.6001281738281,716540.0
2015-04-24,304.4090438248432,304.4090438248432,296.96745147687267,300.0180969238281,212780.0
2015-04-27,299.9852629369454,300.8174442677598,296.1264961974499,299.9458312988281,684780.0
2015-04-28,299.5910651212182,300.02467949077374,297.6397737249031,299.4530944824219,506520.0
2015-04-29,301.34085781611896,301.34085781611896,285.79409896946436,287.5657958984375,833100.0
2015-04-30,287.55485259491525,293.8948717064439,285.83352128594737,287.87896728515625,858380.0
2015-05-04,291.7070289252134,298.27700705415964,290.10396602440665,297.90252685546875,338820.0
2015-05-05,298.2333638146272,299.37214988751253,296.61276306988833,298.16326904296875,291640.0
2015-05-06,298.2508237086354,298.71510124240666,295.9228596435499,297.9595642089844,348660.0
2015-05-07,300.0289897937888,300.0289897937888,294.5540082282087,296.4176940917969,570180.0
2015-05-08,296.130823645392,300.902826638922,296.130823645392,297.6769714355469,449040.0
2015-05-11,300.33126208831106,300.90503918686034,296.22721733151633,298.114990234375,787160.0
2015-05-12,298.37341084927976,299.8100591729982,292.58308185180834,293.65399169921875,761380.0
2015-05-13,293.6912218845199,298.30552549532524,291.2690767302462,293.5247802734375,690220.0
2015-05-14,293.67808091741597,303.0818986555918,293.67808091741597,300.2261657714844,404840.0
2015-05-15,301.1241098370654,308.78908717837254,300.473688175814,307.97003173828125,462760.0
2015-05-18,310.98333477192506,321.88512439662105,304.01476331873135,309.98687744140625,753320.0
2015-05-19,312.14776114115,314.6954948612296,303.464777644618,309.0130920410156,522280.0
2015-05-20,310.7716848048138,312.86439812518245,301.3764785678621,306.0630798339844,605100.0
2015-05-21,302.25131832467446,307.7073238586402,300.2773179946593,305.50469970703125,618140.0
2015-05-22,305.5532155455514,313.0052022123064,304.58819173826924,307.5711975097656,847920.0
2015-05-25,304.4979668598257,308.3624616872841,303.57472354634984,304.9639892578125,258300.0
2015-05-26,305.99272082178425,307.44354301064806,287.3122212247908,299.193603515625,1256800.0
2015-05-27,299.1936674684022,313.68657036435286,297.9033110308647,310.4991455078125,1234000.0
2015-05-28,311.708194336992,316.98393246399326,305.79496581955306,310.28594970703125,684300.0
2015-05-29,307.39965142605774,310.2859206292424,288.6180115004432,296.8283996582031,2166760.0
2015-06-01,294.5619330855155,296.0127551503744,287.1297269533442,293.2518005371094,1366460.0
2015-06-02,297.72748927754776,307.74698546252006,296.98668879982193,299.10137939453125,1503080.0
2015-06-03,285.76918383390887,287.2200066312297,262.9076491271961,272.006103515625,7808880.0
2015-06-04,258.51113091476446,265.98509218270834,255.01814991389733,263.9825134277344,8609540.0
2015-06-05,256.31293666977854,269.2824591942356,251.0811524433456,264.296875,15123780.0
2015-06-08,257.1921877140587,257.1921877140587,241.84857467076503,244.8381805419922,6897380.0
2015-06-09,245.77687452161734,269.0626784244889,242.90380691099696,262.2196044921875,11377620.0
2015-06-10,265.9807032092649,274.3383551491211,264.72112515090475,266.44012451171875,4943000.0
2015-06-11,270.7728268645463,277.2399843299706,262.7207317385659,271.0278015136719,6056040.0
2015-06-12,271.8983061794899,271.8983061794899,260.50489509275803,267.62054443359375,2093980.0
2015-06-15,265.8971906884052,265.9851250221129,259.05631813308895,261.8106994628906,1461340.0
2015-06-16,259.3464435985384,259.3464435985384,253.0155485909839,254.31910705566406,1749640.0
2015-06-17,252.57586220035134,259.39035456607013,248.44319158053204,256.7041320800781,2810340.0
2015-06-18,257.8077082097236,269.4143142332093,257.1921947878274,267.3765563964844,2379380.0
2015-06-19,264.22659421677054,278.0754090550871,264.22659421677054,276.1409606933594,2916820.0
2015-06-22,275.92108443300043,281.86289074751346,273.23926170489193,276.8267517089844,1578880.0
2015-06-23,276.53653543686676,276.53653543686676,268.1876862995154,269.4076843261719,1087660.0
2015-06-24,270.3815309912447,270.959664931675,262.955924456108,263.96710205078125,1100560.0
2015-06-25,264.0066382638741,265.9410856474471,255.4445685974055,256.596435546875,2730260.0
2015-06-26,260.35773983117826,262.46803018449503,258.07158076766933,261.9470520019531,1517260.0
2015-06-29,256.1150779217704,267.6337772755843,256.1150779217704,266.9105529785156,1641920.0
2015-06-30,264.7541539261938,281.02101459822813,264.7541539261938,279.2712097167969,5053860.0
2015-07-01,281.372630181164,285.50530142046387,268.8867089833608,270.13751220703125,3379980.0
2015-07-02,275.2154186813592,280.2735337788475,273.239217636947,274.4086608886719,2226580.0
2015-07-03,277.63350570430134,278.952440174967,270.42552023530055,271.0498352050781,1795300.0
2015-07-06,272.5774994553917,272.5774994553917,267.08414136125657,269.07574462890625,772420.0
2015-07-07,272.14017573543407,272.14017573543407,266.424792400118,267.5173034667969,1270540.0
2015-07-08,266.4247396826628,266.4335411651741,262.03269257436955,263.60662841796875,2180020.0
2015-07-09,267.08427058840203,268.13942905757773,263.83088766993905,265.1036682128906,1416380.0
2015-07-10,266.424690405289,266.8643351089281,260.5356410132328,262.177734375,1841440.0
2015-07-13,264.6661276961465,264.6661276961465,259.1705685662431,261.8304138183594,1314900.0
2015-07-14,263.3428040076462,263.52307338172307,260.9401604803914,261.72491455078125,814760.0
2015-07-15,260.2696911485367,263.59340437431183,260.2696911485367,262.3755798339844,2028020.0
2015-07-16,263.34493398619196,265.78715669493295,262.6898677784438,264.9078674316406,710740.0
2015-07-17,264.66618048196347,269.2824510717652,264.6639801111699,267.24249267578125,1057040.0
2015-07-20,268.40095532000373,269.58140055792103,266.3236443325715,266.9105529785156,399060.0
2015-07-21,268.1810921789434,268.5284018648691,265.98506883993474,266.79840087890625,452920.0
2015-07-22,265.8972453206834,265.8972453206834,262.64388897538095,263.3736877441406,524660.0
