Date,Open,High,Low,Close,Volume
2018-07-23,136.95265146082053,138.90911791026085,136.2744161270538,136.5352783203125,1628803.0
2018-07-24,137.21352216578788,139.50910642451254,136.7439733731478,139.11781311035156,1788316.0
2018-07-25,138.8830691297543,139.03958011201735,136.952682099079,138.0743865966797,1739791.0
2018-07-26,138.07437594813928,139.14392065034596,137.23961362298863,138.3091583251953,5067703.0
2018-07-27,138.98737877757512,139.24824098095712,135.46573903191816,136.77005004882812,1894632.0
2018-07-30,137.16136911266085,139.0917561489184,136.3787823555459,136.9526824951172,2942350.0
2018-07-31,137.63089059210088,137.7613216923291,135.8309509620107,136.2222442626953,2740402.0
2018-08-01,136.69182838126937,142.01342501520207,136.48314175130068,141.20474243164062,5612544.0
2018-08-02,143.21334167104916,143.4481240097075,141.46556182149405,142.7176971435547,4956127.0
2018-08-03,142.9524903873727,147.30889245761838,142.7698836569043,145.69154357910156,4085402.0
2018-08-06,145.48284882382043,149.00448844392588,145.1698110065692,147.72625732421875,3484913.0
2018-08-07,147.72628718896814,150.64794753768905,142.45686661888067,143.68292236328125,7450244.0
2018-08-08,143.73507894985917,145.7958967953421,143.34378563148385,143.99594116210938,2520870.0
2018-08-09,145.22199205224683,148.16973177108616,143.99593650992878,146.135009765625,2927225.0
2018-08-10,145.56112622482493,145.92633972026073,142.16991719091322,143.8916015625,3772563.0
2018-08-13,146.0828485844677,148.50886413553494,143.99595074754674,145.5872039794922,11139623.0
2018-08-14,146.0828417572036,148.09148401571838,144.51766845266212,147.4654083251953,4627652.0
2018-08-16,146.08283854269558,149.3696960411999,146.08283854269558,147.4915008544922,5176282.0
2018-08-17,148.69145876520932,149.52622101631448,146.60456109832919,146.81324768066406,2099688.0
2018-08-20,147.90890443447663,151.6653274237424,146.99588650586875,148.1958465576172,3933773.0
2018-08-21,149.2914339590173,152.65656270960258,148.69145408303527,152.03048706054688,9141975.0
2018-08-23,152.18699506859622,153.2565235879087,149.81313978847453,150.80441284179688,2519637.0
2018-08-24,150.17836401129745,153.1782791572239,150.15226823957863,151.82179260253906,2713583.0
2018-08-27,151.82180763379822,154.1434876931245,151.01314114397402,152.94351196289062,2254135.0
2018-08-28,153.9087082273192,156.38689929199637,151.43051716264202,153.752197265625,5513680.0
2018-08-29,152.70873885200987,153.56958093105777,148.8479655393451,149.36968994140625,4002186.0
2018-08-30,149.44798559965776,151.58704325793877,148.48279211480758,149.0045166015625,3861403.0
2018-08-31,149.34366005212374,151.5609895026793,148.6915043313721,149.18714904785156,3716997.0
2018-09-03,149.99574965930967,151.19570928787874,149.29141860699153,150.07400512695312,1649749.0
2018-09-04,150.2566587203814,150.7262075945289,145.35245151594486,145.87417602539062,2288405.0
2018-09-05,146.03067893077406,146.05677470786375,141.9090587185234,144.83071899414062,3826466.0
2018-09-06,145.30025911161945,148.6392924023626,144.70027917935388,147.9871368408203,2999616.0
2018-09-07,148.48281449721168,149.9958125525178,147.64805200821755,149.5001678466797,2997117.0
2018-09-10,149.21320970148986,149.3958164641496,145.37853137270977,145.87417602539062,1481435.0
2018-09-11,147.54366842408695,150.2566419389129,143.8915972658495,147.7001953125,4990180.0
2018-09-12,148.37841243787292,150.04793684452227,145.6915350299106,146.89149475097656,2444610.0
2018-09-14,147.6480269756239,149.16102477441282,144.5176801139499,144.70028686523438,2742349.0
2018-09-17,144.77854167605483,145.11765940013174,142.56121265939453,143.44815063476562,2919286.0
2018-09-18,143.2655367761403,143.9959478198587,140.18736571361984,142.53512573242188,6420009.0
2018-09-19,143.474226537321,147.100217903971,143.474226537321,146.42196655273438,4919007.0
2018-09-21,147.75236023025252,149.34361332227272,142.74380267771141,143.60464477539062,6865912.0
2018-09-24,143.9959230294887,148.16971789990865,143.81331631955504,146.68280029296875,3100325.0
2018-09-25,146.68281562981971,149.18710236697305,142.50902032299638,143.60464477539062,3583776.0
2018-09-26,144.51766391763982,144.51766391763982,140.9699442407145,142.19598388671875,2300500.0
2018-09-27,142.32641764500968,145.03939104037048,141.36124019024734,144.12637329101562,8043170.0
2018-09-28,143.89159600759544,143.89159600759544,137.9439405005425,138.9091339111328,5726123.0
2018-10-01,138.90911252630295,142.95247636509674,137.1091570938762,142.32640075683594,2087868.0
2018-10-03,142.43078596740557,146.60458189319036,140.2656325152583,144.3872528076172,2987093.0
2018-10-04,141.70037345985148,144.9350557172035,140.13520000320017,142.58729553222656,3688374.0
2018-10-05,142.95246869801568,143.03072416441012,136.32656323272352,137.2135009765625,4049564.0
2018-10-08,137.21354217275362,142.40470726624753,136.95267992527693,139.76998901367188,3474214.0
2018-10-09,140.81342850406452,144.8828888432294,140.0830174447581,142.92642211914062,4336163.0
2018-10-10,141.64820096814688,144.41333443417696,141.02212520289535,142.27427673339844,3200859.0
2018-10-11,139.82214685548186,143.21335564115586,138.28305342250803,139.09173583984375,3417428.0
2018-10-12,140.60472189953845,146.0306523246668,140.08299751401142,145.3524169921875,2924606.0
2018-10-15,145.71763026208632,146.52631270013623,142.3003415361574,143.81333923339844,1601283.0
2018-10-16,144.62202473556354,145.2220046721405,143.1611867141514,144.2046356201172,1333617.0
2018-10-17,145.87418968481197,148.0915190575836,144.62205392924787,146.03070068359375,3081043.0
2018-10-19,145.63935723307742,146.70890176322993,143.18726220450645,143.55245971679688,3796642.0
2018-10-22,144.77852573844785,146.4219544678825,143.00466590474434,143.73507690429688,2396693.0
2018-10-23,143.21336892158573,146.52632253454422,143.1090176574896,144.70028686523438,2496068.0
2018-10-24,146.08287484501804,146.18722612432953,142.7438408900573,144.64813232421875,4457722.0
2018-10-25,143.36984832134416,148.1436389714699,143.00465082097085,147.23062133789062,4386393.0
2018-10-26,147.70018712576723,148.01322496347558,143.89158929021986,146.65673828125,3061111.0
2018-10-29,146.86541750415688,150.8827017228878,144.70026444466532,149.94358825683594,2467759.0
2018-10-30,149.291433780891,149.42186488080822,143.47420990893625,143.9176788330078,2757658.0
2018-10-31,138.25698415688754,139.7699819312321,137.63090842596077,138.85696411132812,17306128.0
2018-11-01,138.2308863905628,138.7786906428152,135.70051986178248,136.2222442626953,10473803.0
2018-11-02,135.1266401959286,137.99612483329386,135.07446456362297,136.45703125,38131025.0
2018-11-05,136.66572643922902,138.38741076047356,136.5874550340906,137.91786193847656,4885178.0
2018-11-06,138.25696794139247,139.11781002912733,137.83959478423782,138.7265167236328,3082375.0
2018-11-07,139.03958588122802,139.45695913242656,138.72654798194463,139.2743682861328,791919.0
2018-11-09,140.21344150333599,141.83079043154163,139.0656413809278,140.0569305419922,10993780.0
2018-11-12,140.86559718299273,141.596008206255,137.3178774004238,137.68307495117188,4675510.0
2018-11-13,139.56131453482612,140.18739035191442,137.81353414040993,138.5439453125,6900299.0
2018-11-14,139.30044053258024,139.30044053258024,137.60483591935596,138.64828491210938,2565400.0
2018-11-15,138.64824983743864,139.0395431107334,136.74395909175703,137.29176330566406,1915858.0
2018-11-16,137.73526483621384,138.67436254593542,136.3266023498636,137.5526580810547,3068376.0
2018-11-19,137.9961138176873,138.10046507396862,137.03092042326705,137.81350708007812,3190105.0
2018-11-20,137.73525240586358,138.57001469570693,136.17007908306968,136.4048614501953,4253683.0
2018-11-21,136.43093926189448,137.31787716691156,135.77878372048963,136.1439971923828,4772956.0
2018-11-22,136.170109253289,136.37879589154545,133.61366211066556,133.90060424804688,2679794.0
2018-11-26,134.0571008415137,134.86576735248357,128.97027960524673,130.82240295410156,9857080.0
2018-11-27,131.73541637716966,132.6223463011958,130.50936080277154,131.42237854003906,4368734.0
2018-11-28,131.73541786794613,132.38757340194584,128.99636462514724,129.3094024658203,8248590.0
2018-11-29,130.43110004562186,130.7441378700844,125.73558044397947,128.81375122070312,18393945.0
2018-11-30,128.86592623842614,129.5963372108901,124.7182188686776,127.77030181884766,12789209.0
2018-12-03,128.3442198971668,131.37022342187836,128.0051021752879,129.90939331054688,6676768.0
2018-12-04,129.8572306491331,132.51802890199144,129.49202507504467,131.60501098632812,4526954.0
2018-12-05,131.21370159307853,131.70933823753572,127.30076814596882,127.97901153564453,3578109.0
2018-12-06,127.56160783492501,128.16158767310864,125.10950490021331,125.52688598632812,4379973.0
2018-12-07,126.23121475147863,126.49207694685713,123.3878184140295,123.51824951171875,6098755.0
2018-12-10,122.47480504918245,124.74430941336064,119.13577201494228,124.24866485595703,17424227.0
2018-12-11,121.95306952656661,127.3268320433361,121.95306952656661,126.3094711303711,8502316.0
2018-12-12,125.99646678723786,129.25724491320156,125.10953672915255,128.86595153808594,9121577.0
2018-12-13,129.90938734667975,129.90938734667975,126.77904066362721,127.58771514892578,6797383.0
2018-12-14,127.58771977310923,130.63980312317264,126.25732079241737,128.94419860839844,7521713.0
2018-12-17,129.96155917306544,132.36148678332032,128.4485535439974,131.18760681152344,9686146.0
2018-12-18,131.73540366751362,132.43973475266307,129.9354561798765,131.3962860107422,6477964.0
2018-12-19,131.8397650431862,132.15280289307654,130.431110640446,130.9528350830078,5294565.0
2018-12-20,129.70071740285923,132.77888885200986,129.38767951001353,130.71807861328125,8601671.0
2018-12-21,130.90063623588213,132.17886726213868,128.9441699233039,131.86582946777344,12802364.0
2018-12-24,132.51800177586983,132.51800177586983,128.81375523478965,129.54417419433594,4368190.0
2018-12-26,129.54419971641744,130.639816430265,128.34423173001682,128.8920440673828,5069728.0
2018-12-27,130.17027110331108,132.518031503972,127.22253067350177,130.5354766845703,26011475.0
2018-12-28,130.50855885339584,130.7503474333952,128.81608798407845,130.18618774414062,10583895.0
2018-12-31,130.40114487054433,131.31454227933986,129.00418653898907,129.35342407226562,3549194.0
2019-01-01,129.487746655324,130.26682066978447,129.08477648938418,129.7563934326172,2227003.0
2019-01-02,129.43398366562138,129.72949669103,126.82811545607507,127.17735290527344,3897893.0
2019-01-03,128.25194593370853,128.25194593370853,125.29683193432147,126.26396179199219,5664136.0
2019-01-04,125.78040706823003,127.71465867901976,125.5923510706702,127.06990814208984,2885669.0
2019-01-07,127.87585039281133,127.87585039281133,125.4580296921069,125.99532318115234,7347326.0
2019-01-08,125.99533655309256,126.34457407865762,124.73269344045174,125.3505859375,4206563.0
2019-01-09,125.83412638591562,126.18337205313378,124.54462536443447,125.0013198852539,2954253.0
2019-01-10,125.61919792979963,125.69978866001686,124.67893448451437,125.18936157226562,2292058.0
2019-01-11,125.56548903369173,125.59235534832219,124.38344497598538,124.78641510009766,2446815.0
2019-01-14,124.8670136015072,124.92074623410564,123.0670851877409,124.06107330322266,2273231.0
2019-01-15,124.38343568713744,125.51175522976911,124.14165527041567,125.0013198852539,2323323.0
2019-01-16,125.0819098845578,125.40428101766712,124.41029310918802,124.67893981933594,2050899.0
2019-01-17,125.05504357385362,125.05504357385362,123.79240075677964,124.67893981933594,3220136.0
2019-01-18,124.73266938211214,124.94759167815486,123.36257766265847,123.5774917602539,2944908.0
2019-01-21,123.81928081542159,124.24911723907336,122.58350417184069,123.04020690917969,1904575.0
2019-01-22,122.74471806724219,123.76558079958906,121.32089334389329,122.36861419677734,4564028.0
2019-01-23,122.39544895289447,122.50290600268102,121.02534902238553,121.18653869628906,2328748.0
2019-01-24,121.26714328451536,121.56265635401589,119.81645245058803,120.27315521240234,2838220.0
2019-01-25,120.48808200161061,121.53580281410869,118.2583169853083,118.71501159667969,3432012.0
2019-01-28,118.87616679428623,122.23425060203444,117.15682952440852,120.99847412109375,3917992.0
2019-01-29,121.10594269799492,121.34773131393939,118.82244549123432,119.57466125488281,3850399.0
2019-01-30,119.27913685121602,122.50289730665429,118.5000630475078,120.99847412109375,7349253.0
2019-01-31,121.69696089946235,122.23425432506704,119.84330022081558,120.70296478271484,15389786.0
2019-02-01,120.54179684682875,121.80443161968556,119.6821239899683,119.92390441894531,2820146.0
2019-02-04,119.97764395211136,120.46120483789625,118.23144002235153,119.33289337158203,3417620.0
2019-02-05,119.27914848339337,120.031356050306,115.89419803539133,116.27030181884766,5557034.0
2019-02-06,116.32402789996257,118.58065867218927,116.24343716463014,118.17768859863281,3707342.0
2019-02-07,118.63441736928282,120.70299261578833,118.28517164303848,120.46121215820312,3111207.0
2019-02-08,120.3000005204888,121.24026406068427,116.915058334543,117.47920989990234,2962142.0
2019-02-11,116.96880353089169,118.39263634937325,115.06140979953648,117.55982971191406,4580373.0
2019-02-12,118.09712631059628,120.30002499093864,117.85534584791164,119.84333038330078,7857592.0
2019-02-14,116.59268485071291,118.04337560317506,113.58383809131537,116.70014190673828,14953813.0
2019-02-15,118.15082228737296,119.01049505700558,115.35689808373766,118.17768859863281,11511255.0
2019-02-18,117.12997587955238,117.12997587955238,115.41063842376225,115.59868621826172,3651021.0
2019-02-19,115.65242104101904,117.64040526823665,114.73902376888638,115.11512756347656,5288764.0
2019-02-20,115.41065070578011,116.27031542593699,114.7390338001348,115.49124145507812,6637981.0
2019-02-21,115.54496772262132,115.89420521494125,114.55097147763676,114.81961822509766,4081685.0
2019-02-22,115.43751702169564,116.53896218819511,114.68530116830375,115.49124145507812,5229408.0
2019-02-25,116.0553846688291,116.43148844241824,114.28231465225474,115.16885375976562,9386982.0
2019-02-26,114.60470083395063,119.27915246660082,114.44351115038728,118.28515625,11886116.0
2019-02-27,119.01050126139096,120.5686490143281,117.98964696787317,118.98363494873047,8604781.0
2019-02-28,120.08510529332933,123.52378064427337,119.35975574036598,122.66411590576172,32625237.0
2019-03-01,122.93274498835926,125.18937587517505,121.75070101892695,125.0013198852539,9526492.0
2019-03-05,125.40428931580225,130.02501631548355,125.02818553639737,129.5683135986328,9391114.0
2019-03-06,129.56833607533488,132.28167013775453,127.87586467518989,130.42800903320312,9535153.0
2019-03-07,130.56230942746427,130.56230942746427,125.37743087155508,126.26396179199219,7181084.0
2019-03-08,125.24312145815156,127.60720964160618,123.36259415817,126.21024322509766,12803612.0
2019-03-11,127.17735722559823,131.6368944739987,126.39828336738037,130.7772216796875,19931174.0
2019-03-12,131.63689941402356,132.65775372193693,129.59518259974917,130.5354461669922,9766818.0
2019-03-13,130.02501878816375,130.02501878816375,125.6192140061056,128.22508239746094,17949230.0
2019-03-14,129.43399267566147,131.1533383255617,128.14449163668397,130.66976928710938,13627811.0
2019-03-15,128.33255961138013,132.25479572050335,127.87585684327479,131.2876739501953,16465364.0
