Date,Open,High,Low,Close,Volume
2021-10-01,30.14542497089637,31.290742506702642,29.376051231761572,30.923540115356445,162352925.0
2021-10-04,31.019712443770924,31.990171862873428,30.967254006067087,31.841541290283203,125232450.0
2021-10-05,31.824057758892582,32.06885712568459,31.159597570255375,31.430627822875977,82813145.0
2021-10-06,31.49182697548248,32.068856423966764,30.329023338381983,30.503881454467773,94984375.0
2021-10-07,30.871083631052496,31.037197005926362,30.35525402628075,30.57382583618164,58772760.0
2021-10-08,30.949770800445474,31.290742303316986,30.02302509034907,30.993484497070312,91244705.0
2021-10-11,31.299481600946862,31.6404530808581,30.69622462380706,30.888568878173828,82634865.0
2021-10-12,30.94977242672721,32.87320186041845,30.774914295898522,32.707088470458984,210594485.0
2021-10-13,33.04805636208308,33.16171463491159,32.287427411919225,32.62839889526367,157132885.0
2021-10-14,32.85571626189972,34.097202548702676,32.680858145903784,33.843658447265625,138845300.0
2021-10-18,34.23708947219167,35.71463376269146,33.85240427277964,34.78789138793945,184701600.0
2021-10-19,35.128864773243095,35.23377831777013,33.065546165076434,33.34531784057617,115574880.0
2021-10-20,33.25788860087427,34.50811966565165,32.63714543868165,34.149662017822266,109093940.0
2021-10-21,34.46440284000571,35.14634918359639,33.61634644966618,34.901546478271484,142001490.0
2021-10-22,35.146349698371786,35.557262456464024,34.28954855503858,34.72669219970703,116247380.0
2021-10-25,34.90154577410289,36.15177682112982,34.770404686353814,35.312461853027344,150329375.0
2021-10-26,35.49605590435925,36.28291565010455,33.44148249678311,33.80868148803711,300775775.0
2021-10-27,34.77039864853372,35.63594101685783,34.490627041081424,35.11137008666992,209824795.0
2021-10-28,35.13760467183517,35.461093367558895,34.0097766124767,34.16714859008789,141097665.0
2021-10-29,34.03600575072743,38.232584234040715,33.41526255184003,37.506927490234375,361340545.0
2021-11-01,37.59434573543862,37.760459085712014,36.51897299019993,37.533145904541016,88593570.0
2021-11-02,37.76920863378344,39.596469060025164,37.419492411145946,39.2117805480957,194794090.0
2021-11-03,39.29921375379544,40.15601488472491,38.818356418649685,39.50904083251953,155316095.0
2021-11-04,39.806299575759695,40.39207379917911,39.69264462842122,40.00738525390625,21922315.0
2021-11-08,40.20847222751383,43.01493350883176,39.99864181935998,42.70893096923828,242141500.0
2021-11-09,42.84007612740366,43.29470590693183,42.14064698010695,42.45539093017578,115533170.0
2021-11-10,42.315504243177514,42.69144802756984,40.91664264179128,41.25761413574219,89484360.0
2021-11-11,41.30133241798228,41.67727287862613,40.103556447624406,40.496986389160156,69272370.0
2021-11-12,40.74178664992801,40.90790337061927,39.61395857306162,40.35710144042969,75428590.0
2021-11-15,40.64561367315233,40.715554915356854,39.64018205222684,39.79755401611328,38603600.0
2021-11-16,39.87624427310826,40.10355750356902,38.6434993139317,38.82709884643555,54766815.0
2021-11-17,38.643491719304755,39.605206225915985,38.381206247969025,38.47737503051758,76916535.0
2021-11-18,38.626011574682565,38.98446921937169,37.74297957072122,38.38995361328125,63729300.0
2021-11-22,38.468639694824226,38.58229797321666,36.090577264626255,37.03480911254883,68737045.0
2021-11-23,36.72006583662434,38.07521045642388,36.5452077132312,37.78669738769531,55769555.0
2021-11-24,37.97029486327931,38.29378020622297,37.23589345285241,37.33206558227539,45277920.0
2021-11-25,37.445723560957,37.76920890134661,37.0785211910722,37.603092193603516,32728325.0
2021-11-26,37.22715171226856,37.40200648948871,35.25126071232638,35.43486022949219,67114675.0
2021-11-29,34.971491718038244,35.819551459445904,34.05349072746801,34.84034729003906,67554300.0
2021-11-30,34.840343526819694,36.10806063169658,34.53434434139537,34.82286071777344,68010695.0
2021-12-01,35.14634522462065,36.282917889056904,34.74417392315167,36.14303207397461,61086710.0
2021-12-02,36.22172164916992,36.43154872505264,35.59223375123928,36.22172164916992,39022375.0
2021-12-03,36.26543471589164,36.80749187684447,35.906977076934595,36.108062744140625,49609070.0
2021-12-06,36.16926119670527,36.64137709383949,35.31246012513264,35.41737365722656,54522660.0
2021-12-07,35.810801779735016,36.842460909939824,35.72337439655463,36.571434020996094,44753385.0
2021-12-08,36.85995002322881,37.62932373073623,36.449033951865566,37.541893005371094,65377340.0
2021-12-09,37.61183886783709,37.9440689652679,37.0348094013211,37.59435272216797,43752670.0
2021-12-10,37.5418921736245,38.99320883112004,37.17469314064975,38.844581604003906,60846350.0
2021-12-13,39.15058725937673,39.168073406948174,37.88287324429213,37.979042053222656,39306635.0
2021-12-14,37.91783249764806,37.99651847400582,37.09600378302094,37.69926071166992,41455375.0
2021-12-15,37.71675190850596,38.01400971067201,36.84246464744596,36.938636779785156,28998785.0
2021-12-16,37.24463742066228,37.57686752649231,36.67635268018448,37.10475158691406,26826095.0
2021-12-17,36.96486266255121,36.96486266255121,35.16383312051878,35.338687896728516,47568545.0
2021-12-20,34.796633084839115,34.97149120790691,32.890686547196886,33.371543884277344,55742740.0
2021-12-21,33.89612141067516,34.245834354242845,33.29286433180032,33.60760498046875,36552970.0
2021-12-22,33.99229119351106,35.3824081353755,33.9660603065874,34.56932067871094,61715265.0
2021-12-23,34.866573275057185,35.63594358339145,34.60428779107319,35.05891418457031,46320985.0
2021-12-24,35.26874539994568,35.303717688001264,33.74748422093731,33.91360092163086,50931385.0
2021-12-27,33.222917086987096,34.35948989925049,32.59342916967264,34.202117919921875,50266245.0
2021-12-28,34.46440229893476,34.70046026010925,34.21086152742842,34.59554672241211,26939730.0
2021-12-29,34.45565860827759,34.87531606637094,34.21960066276114,34.39445877075195,28685475.0
2021-12-30,34.272060415751184,34.34200166055682,33.834916796507265,34.09720230102539,30108385.0
2021-12-31,34.280799400727304,35.20754500875449,34.24582711322268,34.962745666503906,36008765.0
2022-01-03,34.919033453492354,36.09057856527938,34.726692515982585,35.92446517944336,38953755.0
2022-01-04,36.09931988576717,36.54520489768317,35.732117521417784,36.11680603027344,46704665.0
2022-01-05,36.108064271773415,37.07852369358174,35.87200630415993,36.89492416381836,57771810.0
2022-01-06,36.53646435257225,37.375779297772574,36.27417884908979,37.15720748901367,53654395.0
2022-01-07,37.28835488157236,37.69926764690793,36.667608360493595,37.12223815917969,43376495.0
2022-01-10,37.29709307065974,38.60852391468455,37.29709307065974,38.41617965698242,51528210.0
2022-01-11,37.987779485395535,39.03692479182629,37.987779485395535,38.713436126708984,57530155.0
2022-01-12,38.958238147728345,39.544008960562266,38.730921612045826,38.949493408203125,40422790.0
2022-01-13,38.92326790385431,39.718869150239996,38.591037822409625,39.40412521362305,41998450.0
2022-01-14,39.32543998326027,39.92869698324527,39.08064062126192,39.806297302246094,40366635.0
2022-01-17,39.79755444385459,40.27841174527982,39.71012372123297,39.815040588378906,24529380.0
2022-01-18,39.93744210272203,40.217213757703455,38.765897046809364,39.01069641113281,36236730.0
2022-01-19,38.87081124238491,40.1997282936384,38.61726713352956,39.937442779541016,37112995.0
2022-01-20,40.07732666924714,40.6368699616049,39.65766919997882,39.94618225097656,49452470.0
2022-01-21,39.325435332969796,39.64017923840084,37.297089425903934,37.69926071166992,53192755.0
2022-01-24,37.69926216428499,38.04897836938147,35.78457444599108,36.49274826049805,52274935.0
2022-01-25,36.10806067240957,39.03692479182629,35.92446116094796,38.713436126708984,60447725.0
2022-01-27,38.11892359617042,42.3592188521084,37.76921068963841,42.105674743652344,234705435.0
2022-01-28,42.359215472493005,42.64772851398447,41.36252859892816,41.773441314697266,108984570.0
2022-01-31,42.210585612682614,44.48373436952143,42.14064436985583,44.23019027709961,147102420.0
2022-02-01,44.562422696777716,45.74270916338571,42.840075727822125,45.24436569213867,173366905.0
2022-02-02,45.410481137506,47.56123042908417,45.06950962430764,47.15031433105469,136021565.0
2022-02-03,46.98419663509454,47.70111188814665,46.17985065902324,46.31973648071289,83876480.0
2022-02-04,46.41590960289453,47.001680451538135,45.323050555298735,45.637794494628906,58721430.0
2022-02-07,45.72521851733751,46.62573657414147,44.9121311789878,45.13070297241211,79617185.0
2022-02-08,45.200649604546484,46.06619207822423,44.02910460506203,45.58533477783203,77005360.0
2022-02-09,45.777683092907075,46.004996321117424,44.63236554098304,45.50665283203125,46172495.0
2022-02-10,45.55910769249625,45.97002375426587,44.90339227570186,45.25310516357422,44205795.0
2022-02-11,44.955847174216295,45.64653487726229,43.74933321399285,43.976646423339844,44037180.0
2022-02-14,42.49035866204678,43.45207663012146,40.75927032168173,41.047786712646484,67861420.0
2022-02-15,41.12647548708298,43.50453468065974,40.60190110479089,43.35590744018555,81562540.0
2022-02-16,43.513279380751236,43.86299230014489,42.49036150407818,42.71767807006836,62946135.0
2022-02-17,42.892533390743516,43.10236046162179,41.74721590046732,41.86087417602539,36425255.0
2022-02-18,41.71224514113662,42.700190696941696,41.46744577108064,41.6597900390625,47159215.0
2022-02-21,41.53738635083971,42.03573315851782,40.59315784213765,40.7330436706543,69086415.0
2022-02-22,38.64349245334519,40.549438695137695,38.64349245334519,40.295894622802734,76284760.0
2022-02-23,40.56693174725574,41.13521648687308,39.902471536601766,40.06858825683594,43202360.0
2022-02-24,36.06434815604804,39.16806714851002,36.06434815604804,36.42280578613281,103991045.0
2022-02-25,37.76921006073583,38.958241260456624,37.41949382488576,38.197608947753906,81491485.0
2022-02-28,37.85663594239367,38.59103734027771,37.48069217114702,38.3986930847168,61273635.0
2022-03-02,38.092690808447166,38.27629030927122,37.10474539641077,37.795433044433594,54860675.0
2022-03-03,38.398693490542584,38.57355160334225,37.37577903364733,37.585609436035156,46552140.0
2022-03-04,37.375780002599406,38.031495441241496,36.59766488236671,36.74629211425781,74147550.0
2022-03-07,35.93320459578956,35.9594354811526,34.342002069600376,35.1201171875,77882170.0
2022-03-08,35.146349021328454,36.84246512931795,34.88406350660819,36.606407165527344,101169385.0
2022-03-09,36.98235152740325,37.30583688935422,36.457780489907556,37.06978225708008,70015255.0
2022-03-10,38.38121047207098,38.80960934420125,37.2533791525474,37.489437103271484,86392850.0
2022-03-11,37.419492199645454,38.36372399434511,37.15720670172034,38.11017990112305,54800695.0
2022-03-14,38.11892162587614,38.905781461399066,37.629322915009496,38.66972351074219,62331165.0
2022-03-15,38.66972849138427,39.640187968476894,38.05772668883436,38.27629852294922,74140845.0
2022-03-16,38.71343984995486,39.49155499872403,38.69595370406618,39.238014221191406,43321620.0
2022-03-17,40.21721127989382,40.348355694210746,39.35166548271233,39.52652359008789,52476475.0
2022-03-21,39.74509545686413,39.8937260156808,39.1680660361603,39.33418273925781,46008815.0
2022-03-22,39.34292220490511,39.71012121128329,38.49486259235431,39.51778030395508,48430980.0
2022-03-23,39.76258094591403,40.287155260272094,39.220523822704216,39.395381927490234,44813690.0
2022-03-24,39.063154996862515,39.85001486397733,38.92326916883557,39.45658493041992,30335565.0
2022-03-25,39.517781600298164,39.85001166587751,39.124351698314854,39.395381927490234,29539365.0
2022-03-28,39.500296640588886,40.243439439283925,38.86206737385456,39.989898681640625,46274510.0
2022-03-29,40.20847108751772,40.61064241200722,39.57023847608473,39.94618225097656,46875635.0
2022-03-30,40.322126025868386,40.523211688113136,39.710124299174176,39.94618225097656,31243675.0
2022-03-31,40.11229642774812,40.147265379958135,39.64018055393351,39.82378005981445,25135920.0
2022-04-01,39.850014374022216,42.096932335096106,39.71012521257399,41.95704650878906,69889490.0
2022-04-04,42.28927210387771,42.47287495568066,41.703501264487606,42.19309997558594,43563700.0
2022-04-05,42.280535106249744,43.10236398207256,41.83464670771778,42.48162078857422,59173710.0
2022-04-06,42.14064450050886,43.69687467856654,42.14064450050886,43.338417053222656,49486965.0
2022-04-07,43.33842052590951,44.160249374586,42.63024662317867,43.12859344482422,54851655.0
2022-04-08,43.45208080224692,43.6793940397174,43.01493713891474,43.42584991455078,36037350.0
2022-04-11,43.52201599767324,44.02035943771217,42.93624517119068,43.03241729736328,25153735.0
2022-04-12,42.927504212619056,42.97996265019051,41.51990449010216,42.21933364868164,31993590.0
2022-04-13,42.56030167270766,43.06738652050951,42.123158067470435,42.42915725708008,36650785.0
2022-04-18,41.96578788069229,41.96578788069229,40.38332676204037,40.96910095214844,45659720.0
2022-04-19,41.2488719487847,42.56904420408183,40.383326120043385,41.03030014038086,44443925.0
2022-04-20,41.406243731788905,41.60732939440091,40.549442646908645,40.75926971435547,47718935.0
2022-04-21,41.17892618941801,41.703500515642425,41.13521249601789,41.61606979370117,20244985.0
2022-04-22,41.09150260470628,41.56361854144959,40.70681739799395,40.78550338745117,21071435.0
2022-04-25,40.409559368631896,40.47075921175345,39.5614996351741,39.876243591308594,33154090.0
2022-04-26,40.47076015271762,41.34504745780043,40.21721603380966,41.18767547607422,29983830.0
2022-04-27,40.81172692934714,41.1177261165394,39.89372603262935,40.514469146728516,27325960.0
2022-04-28,40.88166982144429,41.039041791249666,40.08606856749098,40.776756286621094,28804625.0
2022-04-29,40.98658314617116,41.467440418920766,39.96366543091608,40.156009674072266,28451545.0
2022-05-02,39.76258398366629,40.278413597865494,39.535270764677016,40.173500061035156,23444510.0
2022-05-04,40.47949887859667,41.24012784982612,38.68721068885318,38.97572708129883,47546350.0
2022-05-05,39.5002990810812,40.47075848331468,39.098127737766454,39.29921340942383,42695600.0
2022-05-06,38.4686349183327,39.29920838473395,37.17469032584204,38.354976654052734,96162405.0
2022-05-09,38.26755560557357,38.26755560557357,34.927778379022705,35.207550048828125,154321205.0
2022-05-10,35.16383575885215,35.985664608179164,34.752919666617984,34.91903305053711,56114470.0
2022-05-11,35.23377479011053,35.60971856676226,33.869888842389024,35.35617446899414,76693890.0
2022-05-12,34.94526315278526,34.97149070356774,33.40651569414918,33.703773498535156,68522060.0
2022-05-13,34.446919880599616,35.399893141308105,33.59011541837549,33.79994583129883,66355955.0
2022-05-16,34.09720282856673,34.86657654417905,33.66005920255946,34.578060150146484,47003330.0
2022-05-17,34.875317358606154,35.531032786512185,34.19337438082904,35.45234680175781,52977180.0
2022-05-18,35.504803252017844,35.95068825060807,34.32451354667734,34.455657958984375,56701920.0
2022-05-19,33.747484801829664,33.92234290997644,32.45354013776909,32.689598083496094,71319410.0
2022-05-20,33.38028498568193,34.07097266217411,33.26662671780755,33.992286682128906,40163230.0
2022-05-23,34.27205774522226,34.53434322930272,33.240398617383725,33.336570739746094,57471725.0
